what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1521060699037
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1521060699074
started,bundle,com.altera.sbtgui.integration,12.0.0.178,"com.altera.sbtgui.integration",1521060699239
started,bundle,com.altera.systemconsole,12.0.0.178,"com.altera.systemconsole",1521060699257
started,bundle,com.altera.utilities,12.0.0.178,"com.altera.utilities",1521060699423
started,bundle,com.altera.systemconsole.designs.plugin,12.0.0.178,"com.altera.systemconsole.designs.plugin",1521060699436
started,bundle,com.altera.systemconsole.scripting,12.0.0.178,"com.altera.systemconsole.scripting",1521060699885
started,bundle,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch",1521060700434
started,bundle,com.altera.sbtgui.core,12.0.0.178,"com.altera.sbtgui.core",1521060717476
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1521060717520
